Open,High,Low,Close,Volume
250.03158610192872,253.3973959148393,245.60794447831117,251.85873413085938,944068
253.87823768760705,254.55141142048927,247.62744774454097,248.87759399414062,528947
250.12777602308327,253.68590047364833,249.1661160071141,251.18560791015625,553456
252.91655936419602,261.0906686972594,251.57024134355075,260.0328369140625,693777
256.66703726459946,262.34082515489513,254.45523109724903,256.2823791503906,811075
256.28241714596726,259.3597412109375,253.1089505488407,259.3597412109375,908549
257.82106035727406,257.82106035727406,253.1089320716522,254.55142211914062,587405
254.83989945031644,260.417515699272,250.80091572001476,255.8015594482422,766846
257.72488873275245,259.93669506868366,256.3785705566406,256.3785705566406,516923
255.41691027812666,258.39806224577643,252.8204164536334,254.55142211914062,708544
254.07059993000908,257.14789451759333,250.8971041192532,253.30125427246094,612904
250.0316065733157,253.20507291773228,245.31947831894098,250.8970947265625,426842
255.80156217247017,261.6676940917969,253.20506841140502,261.6676940917969,670621
262.1485222755219,266.8606504133132,260.8983466650651,265.6105041503906,600863
265.41814586629704,268.0146394670456,263.5909978331008,265.9951477050781,445527
267.34147966088767,272.24595152417334,267.149135922118,268.4954833984375,1242672
266.4759666878935,270.32260632439136,264.5526468696446,266.09130859375,422481
267.4376469194985,271.47660123622086,266.86064506067135,269.841796875,539055
270.03410730710567,272.34211470860333,267.9184729857771,268.3031311035156,502849
268.30315086934917,272.245962898585,264.1680244408428,270.2264709472656,418344
272.05361719634385,276.1887729426633,270.99578529158606,274.1692810058594,446788
272.63062641797643,275.80409287007075,269.64947436894283,274.3616027832031,536457
273.3037868391066,276.57342500668733,272.53444122185937,274.74627685546875,488088
274.1692544878064,276.6695761987986,271.2842746707075,275.7079162597656,389681
277.72738670904397,285.80535390924393,276.66958422345255,285.32452392578125,643082
285.3732064909703,286.1526663588081,280.89140888430245,282.15802001953125,376582
287.4192608711649,287.4192608711649,282.5477479750435,282.84002685546875,506832
282.1580296354259,282.7426171228885,279.1376857279983,280.89141845703125,401150
280.01455363302045,282.158031187724,276.9942097089763,278.0659484863281,415196
278.65055682070505,280.9888772249766,277.09166664007165,279.33258056640625,389413
274.4610343167818,281.8657097506107,273.87644685270226,281.1837158203125,410211
283.0348951766743,283.42461025606417,278.06594614772786,280.4042663574219,504337
277.18907653249397,278.4556579589844,275.0455990209748,278.4556579589844,428156
280.1120113557678,287.32184500573175,279.42998760868915,283.6195068359375,669782
279.9171327243655,282.35288929082657,278.26083609918584,279.7222900390625,492938
280.0145553223893,283.2297716738425,279.4299678281837,282.84002685546875,543783
282.8400083534933,283.03488074993265,279.0402344897518,282.5477294921875,312238
283.5220376215553,284.3989039561883,280.30685115011624,282.15802001953125,416791
282.06061039619385,282.54776170948605,278.7479874124781,279.7222900390625,367759
281.76831941332205,285.08094225492187,280.69658062338686,283.8143310546875,582375
280.40426789447685,281.3785704649696,276.0199063272594,277.57879638671875,428271
276.50704086199744,280.5016871056973,276.01988960626215,278.26080322265625,296912
275.9225213046144,279.4299870443432,275.4353699815013,279.33258056640625,400223
280.30685671568443,284.0091945280254,279.9171119073502,281.768310546875,476150
281.18373348058475,281.18373348058475,272.31757396302453,277.1890869140625,739285
272.80472287019654,281.7683185149879,272.80472287019654,275.7276306152344,820618
275.72762892030437,277.6762340716846,270.95355224609375,270.95355224609375,799679
270.8561216515601,274.65589582877783,268.32292895562983,274.3636169433594,563331
275.82506600958584,279.1376888308905,275.240478515625,275.240478515625,389639
275.5327516472748,275.5327516472748,270.36895998062624,271.8304138183594,459896
270.85611522891975,272.6098479665564,269.49209757371847,270.4664001464844,320887
271.24582137160365,271.4406937730762,268.22547754890326,268.9075012207031,334963
270.75868464891704,273.09700492545363,268.0306492818503,270.0766906738281,536760
270.3689774557079,275.82507808256645,269.49211104306335,274.9482116699219,428098
274.85076343076946,276.312217298994,274.2661759368086,275.240478515625,310595
273.68158190538253,273.68158190538253,268.6152264565711,271.34326171875,398626
272.4149948595654,272.7072737268601,269.10237218569307,271.73297119140625,240834
271.440711562889,274.168746962172,269.68694903475927,272.0252990722656,349567
273.0970017513583,276.117345701235,271.8304202885173,275.7276306152344,330311
273.68158273281705,274.7533214938256,270.6612388548311,271.8304138183594,432282
271.9278662120371,272.3175813119662,265.3025905798181,266.8614807128906,571880
268.8100754901307,273.68158838315,268.03064532058966,271.4407043457031,493377
269.97926246487816,274.753339365335,269.97926246487816,271.63555908203125,291682
271.05101153925665,274.461070844651,270.0767088805726,274.16876220703125,219847
275.04560930739075,275.43535413013706,272.8047252433766,273.3893127441406,315510
272.9995984528377,273.68159242792666,269.4921031713551,270.0766906738281,326994
271.53815589112793,275.2404940056488,269.19980578368654,269.7843933105469,397147
270.7587031542751,273.3893322285197,267.54351627096065,270.3689880371094,385950
271.6355574059753,276.21479159381846,270.7586909983804,273.9739074707031,401513
275.72762974488904,278.0659499868673,269.29722677943266,271.4407043457031,468256
269.49210967078517,273.681599028396,265.59489920478205,266.8614807128906,529663
267.4460578267564,272.41500692430697,266.86147033292303,271.4407043457031,324980
271.73299699524983,271.9278694141872,266.7640476459116,268.8100891113281,496577
269.00495423255194,276.8968112517172,269.00495423255194,275.3379211425781,410061
275.43534929742026,276.89680315701037,273.5841506219223,274.26617431640625,332851
274.46106035919087,276.1173569756625,272.22014648981445,274.9482116699219,334697
276.0199313118595,276.9942339705436,273.48676818596687,274.16876220703125,189731
273.58417771795183,276.11737060546875,273.2918988104282,276.11737060546875,353217
276.1173424385256,276.60449372360887,272.6098472392551,273.7790222167969,314831
270.95354909198693,273.3893055028582,269.10238016639573,272.8047180175781,413185
273.09699760473006,273.58414888817293,267.4460546101347,269.4920959472656,1187172
268.907499320362,269.0049355204097,262.6719690509084,264.1334228515625,590993
264.62059658828133,269.29723725414254,263.9385728633883,266.8614807128906,540608
269.78440049468196,272.5124657815574,268.61525514318464,270.3689880371094,351352
268.6152561748044,270.2715528624593,265.5949119717944,267.0563659667969,461520
266.86146371308575,267.2511787881889,262.37966601601374,263.74371337890625,526413
266.2768828390897,272.60984960001474,266.17947636791337,271.4407043457031,466324
272.90215666079314,276.1173432585494,272.12269676233217,274.26617431640625,469416
272.9021565783991,274.65588931603577,270.4664001464844,270.4664001464844,443368
272.80470456459614,275.4353332519531,270.5638206704425,275.4353332519531,570367
273.29188374626483,274.0713139456033,270.8561272066368,273.9739074707031,412923
275.2404744284494,275.82506191372937,271.7329792501239,272.8047180175781,348253
272.60985684828637,273.5841594527954,269.49210635387095,272.0252990722656,318896
271.8304186175439,272.999593601714,269.5895345867986,270.95355224609375,282402
272.3175642742931,272.6098431476143,270.3689591632069,271.34326171875,374683
271.8304432948481,275.14306640625,271.0510130568798,275.14306640625,298494
275.7276314589303,280.98885946942613,273.9738986998835,280.0145568847656,381384
280.8914353509499,282.1580466055236,278.3582723085156,279.7222900390625,272332
280.5991428165949,283.4246143496743,279.33256135694535,282.84002685546875,318972
279.62482557173564,280.501691900377,276.4096391222661,277.3839416503906,466084
278.845417966173,286.1526875173478,277.383964055938,283.9117736816406,594379
285.76294435767306,287.41927069229314,270.8561262795169,281.0863037109375,208460
283.22976041947175,284.6912142302361,281.2811553384526,283.13232421875,394040
283.9117598783646,283.9117598783646,277.6762294445268,279.4299621582031,368886
279.33255321722487,280.2094195663039,275.6301856840461,277.968505859375,466759
282.5477334142624,284.0091872077844,279.1376745627109,281.1837158203125,349866
279.4299596856248,280.89141351187465,277.6762269874667,277.968505859375,321701
280.112005143025,280.3068775616845,276.79938215930923,279.7222900390625,540314
276.4096657158445,277.96852612414,268.61524474094136,271.63555908203125,855798
270.85611765898364,274.16874048943686,268.81007629114765,271.9278564453125,552255
268.8100802608128,270.5638427734375,268.0306500774389,270.5638427734375,617257
272.1226944429524,278.3582546440732,269.6869380310629,276.6044921875,444034
276.2147757021198,283.32717249528764,275.7276244222219,282.74261474609375,400905
280.1119831816494,292.1933288574219,279.0402444297618,292.1933288574219,614168
293.16765400864716,295.3111316776684,289.4653159258176,291.1216125488281,649321
289.1730169793685,290.04991315818876,285.86039388908847,289.3678894042969,509611
292.58306765018506,311.28969002383315,291.70620123059206,303.00811767578125,1089975
301.6440706211026,308.4641883624496,299.30575048502584,307.2950134277344,930593
308.75647940221285,312.75112589773335,308.1718919118078,310.8025207519531,524230
309.5359545518401,313.14085640913964,309.1462097167969,309.1462097167969,453721
310.12050183344843,310.6076531273956,306.1258850097656,306.1258850097656,419390
307.879610605315,312.65368722815685,305.9310054749016,309.341064453125,525178
308.95135417102705,312.361413202201,307.5873365052285,308.4642028808594,381848
307.3924608487903,309.24362978520236,304.2746807313085,306.5155944824219,439978
305.44386130251155,306.9053151843417,302.52095353885113,302.813232421875,590761
302.03379266801755,306.51559037685905,301.8389202632771,304.079833984375,557991
305.1516062101987,305.34644890295345,298.42889404296875,298.42889404296875,405422
299.9877423954121,299.9877423954121,288.29611206054693,288.2961120605469,745532
288.9781495655646,296.57769775390625,288.00384699098976,296.57769775390625,625003
298.3314562370811,299.7929100793921,297.06484506706556,297.94171142578125,311986
297.1622869220776,301.83892741308307,297.1622869220776,301.3517761230469,641870
300.86462075875716,301.6440806522728,298.72117295163713,298.916015625,839593
301.25439555481097,301.546674460622,296.87003356749983,298.42889404296875,490243
298.7211785627218,299.5006087375233,296.57770098198466,298.52630615234375,374308
301.2543752866568,301.2543752866568,295.60340237652304,297.16229248046875,305790
297.5520275921781,299.79294155904057,295.0188347195046,298.42889404296875,373771
298.33146587925916,298.62374476382604,294.6290981857302,296.18798828125,336150
295.798261999174,297.551994706934,294.14193576034717,296.9674072265625,293842
298.5263052986725,298.5263052986725,292.680489804312,294.2393798828125,406239
296.48027606836854,298.13660241959775,293.9471130371094,293.9471130371094,472432
293.2650781048231,295.11624706977716,291.51134534504666,294.7265319824219,343934
295.8957198638239,297.74688890939467,294.0445210848966,294.9214172363281,393292
294.7265319824219,298.33146344050766,294.7265319824219,294.7265319824219,393158
297.5520083466817,302.2286786706771,296.0905544454373,301.44921875,442581
303.10555657009326,303.30039925764163,296.8700256347656,296.8700256347656,422866
296.87000798721186,298.7211769423405,295.6033967933359,297.552001953125,1098408
295.31111447909035,295.31111447909035,286.63982756552195,288.00384521484375,541781
290.04987800226525,294.921390701441,289.952441801611,294.04449462890625,393271
295.0188252794576,297.1623029646766,294.72654638299895,295.8957214355469,275271
296.9674338549214,296.9674338549214,293.65481081358723,294.53167724609375,57182
296.0905362798921,301.7415088580224,293.4599372590564,301.15692138671875,211319
302.03379904732765,305.0541429844719,299.5980426033976,304.1772766113281,265633
303.3978183215843,305.8335747784585,302.71582435367264,305.1515808105469,269391
