Open,High,Low,Close,Volume
7.161373160215181,7.174971160154728,6.878846704994407,7.035974025726318,5755183
6.993671009092762,7.141733242412887,6.933237532687469,7.078277587890625,5669310
7.100939649057883,7.561745786906662,7.0722343613884355,7.546637058258057,8906924
7.659950295447571,7.799702432116496,7.437856596950927,7.481671333312988,10924358
7.1568410112441185,7.37440180717519,7.129645731646773,7.134178638458252,7960351
7.24447011306711,7.324544506484241,7.105472971238443,7.224829196929932,6017331
7.224829145833716,7.392532296247893,7.111515836417285,7.235404968261719,7014738
7.28979487704592,7.323033793920614,7.122092445496181,7.320011615753174,5811599
7.357781812173551,7.401596546173096,7.294326884838224,7.401596546173096,3844981
7.486204015783444,7.489225473517695,7.249002293471781,7.372891426086426,4789019
7.478648761729908,7.478648761729908,6.925682438802756,7.055614471435547,8586200
7.20669902278034,7.22785066782444,6.916618187223725,6.928704738616943,6708632
6.863738838561394,7.076766730971164,6.685459870265054,6.98460578918457,11575090
7.008778926015918,7.261089371099974,7.008778926015918,7.082810401916504,8304559
7.880617214441006,8.212624293455942,7.854189158584059,8.151508331298828,8017052
8.240704377208948,8.24566013017359,8.002848713224095,8.03753662109375,7316381
8.024320538514022,8.111864546672601,7.9053927252911915,8.08048152923584,5721806
8.057356723071846,8.27539172327902,7.978071769668597,8.18454360961914,7049826
8.093696051531138,8.181240065053036,8.052401527199478,8.111865043640137,6535742
8.168026063763795,8.247311015145852,8.106910104548486,8.229141235351562,2713117
8.324944588971274,8.531416430538274,8.316685526277977,8.46121597290039,7205097
8.53554608669395,8.762664800687613,8.436439695807938,8.708982467651367,9137660
8.77505404886819,8.981525908841558,8.69659452154257,8.965007781982422,9494321
8.927843251874002,8.956749185214003,8.675947339692376,8.783312797546387,10756764
8.878289124333525,8.944360050155568,8.746147272689436,8.795700073242188,4450458
8.870030490336193,9.022820005950331,8.828735962794998,9.006301879882812,6905699
9.055854608376073,9.58855152130127,9.031078209261013,9.58855152130127,10583416
9.497704591480247,9.588551917070223,9.377950546830789,9.382080078125,8479323
9.448151188627067,9.749600677988173,9.439892913504458,9.654623031616211,9737153
9.596811469731652,10.005625637204485,9.551387410803247,9.869354248046875,8880476
9.90651890205846,10.001495760514793,9.567905206603653,9.795023918151855,12381913
9.83218955338154,9.914778610758647,9.415116310119629,9.415116310119629,9572778
9.262326170065906,9.266455701069859,8.870029388593004,8.898935317993164,12027324
8.828736474152192,9.154962394232154,8.795701007731354,9.04759693145752,6594487
8.84938357074661,8.989784491022656,8.704853118976844,8.92784309387207,8362912
9.121925577196022,9.365562401336582,9.006301068028923,9.200385093688965,8732193
9.16735027029192,9.340786652301581,9.16735027029192,9.29123306274414,7010345
9.282973595019692,9.324268119911975,9.159090807970397,9.245808601379395,4713453
9.303621657040397,9.386209922799349,9.233421197950117,9.29123306274414,13023738
9.163220284141492,9.233420739748125,9.047595772663641,9.167349815368652,6922617
9.328398122327643,9.481186848230404,9.212773604314739,9.262327194213867,6132360
9.22516225869634,9.22516225869634,9.035207748413086,9.035207748413086,4858570
9.035207262511891,9.146702243793344,8.878289012566833,9.051725387573242,5896191
9.117796316539529,9.179737710291496,8.960878066526044,8.998043060302734,5505416
9.039336883348126,9.241679191589355,8.998043145540679,9.241679191589355,7387072
9.229291106740096,9.332527023397976,9.084760665893555,9.084760665893555,9801437
9.088890444492389,9.117796375923065,8.845253611537318,9.022819519042969,6379114
9.142572539857133,9.472927946196906,9.142572539857133,9.390338897705078,9535437
9.39446901785704,9.510093535468902,9.353174491022259,9.402728080749512,4692403
9.551387579901636,9.633976636210422,9.386210254911676,9.419245719909668,5122505
9.390339859789304,9.398598923010175,9.278844869190415,9.336657524108887,3863187
9.324268584399766,9.402728106840803,9.233421255213234,9.316009521484375,5858971
9.287102930389459,9.291232461554342,8.915453789452792,8.919583320617676,8071164
8.878288954759018,9.059984391113057,8.737888043161927,9.026948928833008,7252348
9.088890716434529,9.17973804473877,8.985654793877519,9.17973804473877,4558233
9.09302043914795,9.175608706354472,8.969136856896768,9.09302043914795,4983034
9.109537864010077,9.299492376880652,8.998043662841539,9.229291915893555,5538825
9.134314982458926,9.32426870622929,9.11366732490067,9.311880111694336,4958810
9.316009657630136,9.361433716701034,9.142573272010242,9.20451545715332,5905088
9.200386178668872,9.423375373382864,9.171479457247546,9.415116310119629,5438454
9.423374240041271,9.646364195564066,9.34078598022461,9.34078598022461,5231384
9.32426834611695,9.36556287201103,9.221032425195537,9.270586013793945,5150394
9.365562294939533,9.37382135713497,9.13844281033015,9.171478271484375,4447554
9.08476103559249,9.097149629641494,8.96087824561271,9.01869010925293,4835311
8.989783834845653,8.998042897230249,8.878288855536216,8.94435977935791,5493038
8.911325428830759,9.216903686523438,8.870030899385231,9.216903686523438,5999236
9.204514260864489,9.299491110552811,9.171478013013768,9.26645565032959,4610603
9.278845103657261,9.295363230516397,8.828736385905104,8.965007781982422,9186516
8.965006989896475,9.662882035482795,8.965006989896475,9.324268341064453,13738538
9.44815098216869,9.890001378117427,9.349044594214856,9.828059196472168,11397623
9.840448168240945,9.89826003319401,9.584422732140428,9.708306312561035,5300549
9.728952286563647,9.877612254332625,9.712434949937936,9.733081817626953,5218068
9.700046912583483,9.745470969255246,9.51835147352399,9.580293655395508,4616750
9.567905240954133,9.60919976710049,9.448151193892455,9.600940704345703,3972618
9.650493559243367,9.770246809569198,9.526609990226714,9.733081817626953,3346710
9.823930372236445,10.075825477525997,9.823930372236445,9.89000129699707,5983117
9.906518667254348,10.071695979704154,9.832188679745046,10.05517864227295,4986755
9.993237152320832,10.067566351486775,9.852836241183697,9.918907165527344,3152100
9.832189228612247,9.86109516145115,9.555516919453673,9.704176902770996,4013422
9.675270204610701,9.761987996267964,9.572034288279179,9.61745834350586,2656529
9.588552700509457,9.716565818206737,9.415116310119629,9.415116310119629,3936230
9.419246362582385,9.472929489134167,9.282974961714455,9.456411361694336,3020782
9.369691990186048,9.40685698308909,9.21277295623375,9.278843879699707,4444114
9.287103537436163,9.402728054728044,9.150832150597825,9.237550735473633,4578002
9.357303928532291,9.588552173806974,9.35317439712751,9.57203483581543,4458779
9.605069667310042,9.720694176151849,9.448150634765625,9.448150634765625,4558899
9.406857387768968,9.456410188686412,9.35317426787624,9.377950668334961,2529283
9.410986516998502,9.423374322884765,9.204514684200404,9.2251615524292,4038613
9.2540675454316,9.340786125358152,9.117796166370624,9.196255683898926,4029063
9.778506674461465,9.795024012443166,9.576164361513257,9.625717163085938,9292758
9.704176690258107,9.873483539716233,9.57203483581543,9.57203483581543,7334989
9.596811446778217,9.741341898600327,9.5637759824441,9.704176902770996,4579882
9.856965978673017,10.121249681577938,9.72895287090433,9.799153327941895,6427471
9.716564851350807,9.865224037158457,9.580293471577727,9.61332893371582,6826218
9.679399749421405,9.99323703002686,9.650493818828245,9.923036575317383,4312061
9.923035875771948,9.935423680794264,9.59681002464132,9.720693588256836,5591371
9.66701175431394,9.910648595291736,9.588552232398824,9.84870719909668,4286222
9.94781446403297,9.94781446403297,9.753731195545688,9.766119003295898,3440059
9.75785941666372,9.87348393777638,9.687658955207395,9.724823951721191,3249441
9.836318904992163,9.939554831010346,9.799153908615407,9.865224838256836,4261444
9.828059075028381,9.92716624938512,9.770247213009906,9.832188606262207,4631640
9.94368411730287,9.94368411730287,9.753730396175921,9.873483657836914,3881547
9.728952346373854,9.869353252879353,9.700046416380518,9.757858276367188,3942959
9.679399202575778,9.819800104062669,9.576163291931152,9.576163291931152,12661892
9.543128361191068,9.551386635903661,9.229291080914006,9.278843879699707,7397194
9.299492745414492,9.369693209183595,9.216903686523438,9.216903686523438,5624783
9.320138804722086,9.472928314077274,9.274714747524786,9.377950668334961,4598703
9.249938014232473,9.3779503308952,9.101278829201663,9.196255683898926,5838988
9.183866500854492,9.349043800080251,9.138442448207101,9.183866500854492,5239512
9.349044191356072,9.42337417602539,9.2953618622213,9.42337417602539,4867468
9.332527647315159,9.369692642806829,9.225162192297843,9.316009521484375,3871225
9.336657089543243,9.518351746179869,9.320138963870322,9.431633949279785,6556206
9.522481154852104,9.642235201554383,9.419245233609825,9.435763359069824,5803888
9.31600924996616,9.464669227600098,9.31600924996616,9.464669227600098,4161537
9.567904717517575,9.621587047231708,9.427503808877496,9.505963325500488,3888861
9.605070024588054,9.828059200672596,9.584422368154957,9.77437686920166,6658480
9.782636020719877,10.055178787094288,9.741341495105786,9.964330673217773,10014753
9.9932375534461,10.09234394393967,9.943683964385528,10.018013954162598,4165297
10.075825573973697,10.203837893469323,9.914777791781537,10.026272773742676,7457136
10.026272122766448,10.154284433950613,9.98084806914763,10.042789459228516,4607583
10.042790728615007,10.108861658069504,9.931295739800188,9.951943397521973,4897925
10.022143516232848,10.022143516232848,9.811542140428987,9.877613067626953,4068862
9.786765678190521,9.790894421940338,9.567905240954133,9.600940704345703,5793618
9.646364330459162,9.72895259143074,9.559645750667334,9.695917129516602,5476209
9.815672021133656,9.885872482233102,9.60920016938559,9.64636516571045,3535204
9.621586904195567,9.766117341838509,9.534869114186314,9.650493621826172,4716469
9.708306319122737,9.712435850568975,9.377950892072091,9.402728080749512,5010006
9.34904511486728,9.365563240926601,9.204515449986241,9.258197784423828,5914044
9.212773113941077,9.390339019155794,9.204514839087118,9.386209487915039,4852910
9.241679563250816,9.390339545744306,9.154961765214678,9.17560863494873,4565136
9.171478647757219,9.179737710291496,8.956748535258907,8.998043060302734,6054560
8.795699918154506,8.820477105621569,8.510769350931234,8.634652137756348,9540054
8.585099900518374,8.618135365011181,8.341463054523572,8.481863975524902,7715366
8.38275636751052,8.593357738287226,8.34972090470011,8.5768404006958,5959433
8.597487596265296,8.80808897504409,8.469475271464395,8.758535385131836,5511760
8.898935965664869,8.985654547804304,8.808088639848494,8.936100959777832,5968560
8.70485234280803,9.167349589707154,8.671816881431488,9.142572402954102,7719430
9.212773661458165,9.353174581477692,9.154961795906923,9.287103652954102,5909748
9.208643388071161,9.373821483700043,9.084760603977033,9.113666534423828,5510690
9.233421107697517,9.894130377821336,9.216902982130632,9.712435722351074,14870323
9.712435391342558,9.906518634373452,9.671140866460279,9.89000129699707,10369537
9.910647600438075,10.183190346439922,9.873482608926233,10.129508018493652,8137656
10.055178194998183,10.08821365601866,9.844576835632324,9.844576835632324,7879964
10.117120314541944,10.307074032182312,10.055178919121284,10.158414840698242,10250348
10.298816099589816,10.393792961568913,10.19558017457925,10.232745170593262,8030581
10.18319095702397,10.236874075816585,10.022143175901228,10.108860969543457,5221142
10.05104904851865,10.170802303939894,9.993237186427535,10.084084510803223,4308986
9.877613284183935,10.071696538629599,9.856966414342251,9.956072807312012,5582946
9.91890750090219,10.125379343364129,9.906518906808547,10.046919822692871,5471716
10.133638400862706,10.17906167059414,10.088214343503703,10.100602149963379,4443516
10.187321047562369,10.27816837745513,10.158415114761382,10.261651039123535,5088826
10.26165082319546,10.443346266785298,10.253391760389654,10.435087203979492,6346751
10.488769685563263,10.50115827994749,10.344239234924315,10.344239234924316,3656385
10.393793114045462,10.476382170316533,10.340110778808594,10.340110778808594,5631809
10.369017054286797,10.406182052072083,10.216227531433105,10.216227531433105,7625249
10.265780080129401,10.344238811804125,10.191450092119613,10.3318510055542,4589511
10.435087293767081,10.571358680725098,10.38966323557188,10.571358680725098,8067807
10.587875392769195,10.59613445515769,10.369015752866838,10.393792152404785,5507114
10.364886712243534,10.459863571323876,10.307074060415326,10.323592185974121,4808949
10.249262012964618,10.356627464294434,10.121249692683037,10.356627464294434,4633420
10.323592869922368,10.352498803937731,10.162545073192423,10.220356941223145,5537297
10.261651486909622,10.385534286499023,10.207968362827287,10.385534286499023,5156833
10.393792837977317,10.426828302082773,10.216226923050147,10.2368745803833,5364766
10.216226519211359,10.344238839106332,10.166673718825752,10.191450119018555,6333831
10.290556901181182,10.463993284422399,10.26578050004032,10.344239234924316,5883430
10.323592313830197,10.356627777729349,10.22861545357358,10.265780448913574,5026817
10.302945412627807,10.422698673534299,10.28642728691514,10.406181335449219,4363366
