Open,High,Low,Close,Volume
118.52835184567552,120.89229985701407,110.39637212951027,115.92800903320312,877408
124.95827572641267,124.95827572641267,115.92799940185661,120.18310546875,1013959
115.78616172098967,118.85929389715685,111.86201409816395,116.49534606933594,962384
117.53549716554545,121.97971650927441,116.21168484586126,120.70318603515625,850222
122.6888924003309,126.2820959882927,120.41950104026009,125.62019348144531,656098
122.92530391220686,130.20626133517405,122.16883761783745,127.88959503173828,695429
124.10726945108163,127.51136032738297,122.12154736850692,122.87801361083984,604263
123.16169372616945,124.24910406064754,119.42665868310834,123.63448333740234,461107
125.57291600605684,125.99842374465663,119.94671564541356,122.40522003173828,781189
120.08856130746221,125.71475479799918,119.09570023774536,121.60149383544922,737723
123.96542499524753,124.10725608799133,119.94670663153566,120.93956756591797,679422
120.93956485856954,121.270516091223,118.33922240827042,119.89942932128906,544082
123.39807603489639,127.88957688674128,121.41235409746062,126.99127960205078,668535
130.72630688198436,130.82087056066976,125.99841151554732,127.93685150146484,537570
126.23483172890377,127.88959544070589,126.14026803115728,126.80218505859375,413220
127.46409019351665,132.99572034026946,127.36952649388883,131.90830993652344,651881
133.32666388991225,133.32666388991225,129.02427575104852,129.5916290283203,475308
129.5916146920187,132.00284421108753,127.03855408351886,127.79500579833984,542595
128.88245471022907,130.44265470197118,127.27497287028991,129.5443572998047,327404
131.43550394836848,133.18483117515362,130.3953610954055,132.33380126953125,500955
132.57020005024495,134.93414803412375,131.53007159437433,132.8065948486328,216574
131.67190770751043,132.85388174438216,130.67904663085938,130.67904663085938,310672
131.90828579074736,132.47563902787087,128.69332258942651,129.07154846191406,332997
131.9082882529811,132.47564150069496,128.40964836779196,130.25352478027344,315638
127.03856991082948,128.74060090961868,125.76203223334419,127.65319061279297,388688
129.11884952281994,130.5845002465623,128.97700397822882,129.5443572998047,236751
129.26065263147942,130.01711875354192,127.2749452930055,128.26779174804688,489022
127.51135547349831,131.48278505907663,127.08583330886358,130.44264221191406,348406
130.63177842746984,133.46851641224353,129.73348095130396,131.53009033203125,370246
128.8351541557851,130.4426357623256,127.98413872537898,128.78787231445312,403974
129.82802442632638,130.34809586151235,125.33652331694489,126.04570770263672,413174
126.23481462730163,127.27495744802219,125.33651733398438,125.33651733398438,273962
125.52563808835727,127.51136016845703,125.47835624294662,127.51136016845703,240965
128.55148153668253,129.49706067917873,127.41678945136559,129.2606658935547,176406
129.49706714707685,130.20625153937016,127.32223212503207,127.65319061279297,272288
127.18041401800708,127.84231663279357,126.37666585322678,126.47122955322266,285540
125.76202129966731,125.76202129966731,121.79059193377729,122.54705810546875,469039
120.65590057072608,122.07427653900058,118.85929870605467,118.85929870605469,470301
119.37937733880842,121.60149429231411,119.19026437919801,120.23040008544922,420615
121.22324889231447,125.05284748548826,121.22324889231447,124.67462158203125,369416
126.09298352829092,127.22767560555444,124.58005113967783,125.33651733398438,582229
125.33652414823187,126.84944219070613,124.81645270959655,126.70761108398438,495638
126.18754476459866,127.84230840931941,125.05285257961178,126.75489807128906,282758
125.38380052382554,126.04570304030935,123.91814996193037,125.7147445678711,361177
126.89672373558993,129.9225742417746,126.51849783296434,129.16612243652344,223894
130.25352764618708,131.81372746914002,129.2133848119566,131.15182495117188,400375
131.53006046591642,133.46848610597652,130.6790306066877,133.2793731689453,557932
134.0358649652044,136.54164432370737,133.56307531806084,135.54879760742188,464036
135.26511820770253,135.69062599587826,132.144703713756,132.4756622314453,613355
133.7521662682515,135.35964791818049,133.5630533262115,134.0358428955078,258232
134.9341437252165,136.8725838957748,134.46135414353853,134.7923126220703,347264
135.31240748386875,138.38554029704596,135.12328007572606,137.4872283935547,566088
137.723589665181,140.9858490915613,137.53447673151643,139.0474090576172,613302
139.1419689219354,140.46578841533284,138.4327845453131,138.71646118164062,434414
137.77088482141045,140.2766783269282,137.1089822754147,139.61476135253906,373384
140.04028067503808,141.7423116362171,137.10897948030873,138.71646118164062,681198
139.66203517046094,139.99299363863346,138.00727168638346,138.66917419433594,412469
137.53448184213408,137.86544030963915,134.31951856519572,134.6031951904297,502975
134.27224336394013,138.62191335694618,133.46849529075644,135.8324432373047,488796
133.98857905108753,134.55593238181063,132.0028712503458,132.7593231201172,483767
134.93415327484556,138.29096242800762,134.3668143937158,137.06170654296875,580464
136.9671648083833,137.43995444951904,135.50151403518353,136.2579803466797,599905
136.21069506394713,136.96716135637794,134.6977624790855,135.5015106201172,466235
135.5960455918451,137.95999348869313,134.93414306640625,134.93414306640625,1100010
134.130411557137,136.35251395823704,132.94843759004343,133.9412841796875,331073
134.0358508589389,135.87972740306571,133.61034310697016,134.98143005371094,325706
134.5559302569116,134.6032121051243,131.1518391831193,131.7191925048828,417805
131.62463222669913,132.99571929010747,129.8280373751151,132.4756622314453,387930
133.32668799737468,134.9814518554981,132.33382679682143,132.4283905029297,306548
131.8137247180608,133.98855959890184,130.86814558972927,132.28651428222656,402804
132.1919956660549,133.9885906549449,132.05015010689254,132.4283905029297,334758
132.5702103085322,133.37395845660242,130.537220656441,132.9011688232422,322918
133.89400767263265,136.0215606689453,133.32665443559242,136.0215606689453,346983
136.06884085804617,136.35251750320245,133.94128766196445,134.69775390625,221428
135.8797250819143,136.49436020505277,134.88686405868538,135.8324432373047,315043
135.87971933008495,136.25795964255758,133.18482744213148,134.0358428955078,480024
133.68303033391325,135.54238487640396,133.58768739939356,134.4458465576172,469090
135.06563937501298,135.06563937501298,132.82488378274397,133.96910095214844,329001
133.44468002855794,134.73193359375,133.15862206412498,134.73193359375,544732
135.92380536897403,136.16218453849186,134.44585160806145,135.3993682861328,331295
134.5412207317736,134.58888493019163,132.63418721069678,134.15980529785156,352225
134.20747521525792,136.16218735564863,134.20747521525792,134.82725524902344,721981
133.49233868507523,133.82607535159204,132.06206362773514,133.7783966064453,427985
133.7783918909394,134.6842298187565,132.3004381405484,132.6818389892578,482452
132.87254485505565,133.77838272077997,132.01437118002048,133.49232482910156,425701
135.73310997074964,137.02034880411875,135.63775247960658,136.35289001464844,706451
135.68542894627478,136.3528877245348,133.77839555152605,133.92141723632812,298739
137.306417068637,138.68901349727304,136.97268037401278,137.2110595703125,690248
136.7819530986656,137.6401267667306,134.97027738193177,137.54476928710938,420795
137.78315375630862,137.83083249796005,136.73427963801402,137.4494171142578,284630
137.35409050219576,138.3076072504935,136.54359544633826,138.21224975585938,340152
138.8797141732182,141.88330078125,138.73669247500732,141.88330078125,737879
141.4065452445486,142.74146295318963,140.83442934112426,141.31118774414062,636602
141.45421003423988,141.59723172122486,138.78436033094098,139.21343994140625,528084
139.4041499008927,143.694975397805,137.40177339870712,143.0751953125,620406
143.93333800652468,144.55313256992162,140.92976632459457,141.40652465820312,391643
141.4065284463067,142.26468764998725,139.4041375717053,139.78555297851562,342179
139.11810566587084,139.4995211439971,137.02037145947122,137.78318786621094,331195
137.7831548055013,138.06921270807894,136.97265983978286,137.306396484375,267319
137.7354771145037,138.1168925040208,136.6866175297279,137.1633758544922,259236
137.87851123961147,140.21462408543943,136.9249946046197,137.4494171142578,515465
137.59246933793864,138.7366865230721,137.25873265708222,138.35528564453125,357246
138.25993098107554,139.73788487732722,138.16457348473241,139.5948486328125,279698
139.6901839471778,139.6901839471778,136.1621753853761,136.20985412597656,386596
138.25993550873713,140.69140625,137.878534609897,140.69140625,445195
140.21465367251662,140.50071163327786,138.16458374498797,138.64134216308594,329457
139.21343366401993,140.35765075683597,138.16455950839122,140.35765075683594,382489
138.832032641667,139.0227330653116,137.40175764006815,138.5459747314453,295479
138.54598893431864,138.54598893431864,135.87613908106908,136.87733459472656,354558
138.1169078830278,140.59604271814257,137.5924707574903,139.8809051513672,426486
140.26231419064413,141.3588525899186,140.07159920858737,140.11927795410156,374411
139.6902047147748,140.92977940712896,138.92738840028682,140.7867431640625,301286
141.3111738444044,141.78793220052555,140.11927795410156,140.11927795410156,273610
140.45302748504733,140.92978588482717,138.45063638616725,138.7366943359375,320343
139.3088157342111,139.9285958585839,136.8296661376953,136.8296661376953,397391
137.44944678393568,137.5448042878223,134.68425376537192,134.8749542236328,526315
134.44585633679455,140.21463535192788,133.6353613121232,138.30760192871094,550130
140.21465221694706,143.79034031556262,138.59367652214377,138.92739868164062,540403
136.30523057386256,137.06804696251294,133.7307379929909,134.73193359375,675268
134.44585797649208,136.5912706037765,134.25515754174668,136.06683349609375,363520
136.54358780207565,136.6389452913713,133.77839520662314,134.064453125,440410
134.3028299261547,136.0668270508808,134.3028299261547,135.3993682861328,378305
136.06683988536227,136.7342987130682,135.35170230935353,135.82846069335938,364025
136.01915189186002,136.59126773358489,134.9226135029826,135.7331085205078,369750
137.06803038706533,137.49711000707055,135.25635441392754,135.78077697753906,223095
135.3993796433751,136.4959180953304,134.11212620020058,136.11451721191406,434793
136.3528798421224,136.8296381632487,134.4458465576172,134.4458465576172,551882
133.54000356929942,134.06444061245836,132.7295086344621,133.49232482910156,574051
133.2539583368438,133.6353591956425,131.01318828024844,132.1097412109375,6252502
131.29924642474768,131.346925169557,128.7724329944659,130.155029296875,762890
130.3457465047919,130.6794832119057,128.96315002441406,128.96315002441406,533233
130.10735049231255,131.0131884452328,129.2491912841797,129.2491912841797,355784
128.58173033677673,129.20151036002824,128.10497199596483,128.62939453125,394048
128.29567077444403,128.29567077444403,125.53046370354778,126.19793701171875,649007
127.29448683495893,129.77363621859027,127.29448683495893,129.63059997558594,654315
128.72475703268526,130.87016964989667,128.1526411816247,129.58291625976562,487938
128.9154662863949,131.06087905038652,128.67708709039582,129.82130432128906,590422
130.20271298774674,131.01319348225243,128.8201166328164,129.296875,588013
128.34334724999982,129.249185159999,127.43749479049116,128.43869018554688,508607
128.39101862738235,130.7748103920906,127.9142602744407,130.0120086669922,437687
130.10734186874691,130.5364214443738,128.10496566598516,128.86776733398438,447280
130.34575278361,132.82490245713223,128.96315623663185,130.5364532470703,529452
131.01321168047747,131.68068512685764,129.96435185668938,130.5364532470703,331323
130.72715157675628,132.06206920013017,129.82129902927667,131.72833251953125,432417
131.77601866415793,133.25397261197483,130.82250186550337,133.1586151123047,449751
132.9202141102093,134.4458465576172,132.72951369166063,134.4458465576172,637106
135.01796981991603,135.25634899364505,133.49233728824632,134.064453125,410830
133.49235043375083,134.20748802536022,130.9178580138594,131.63299560546875,645654
132.5865095088163,135.44705981299998,132.10975112478567,134.92262268066406,871107
137.78316758110574,138.11690425664278,134.97029613554585,135.92381286621094,471752
139.1180826636728,139.78555600265352,135.6854312251781,136.35289001464844,755523
136.6389482011609,136.6389482011609,134.39817810058594,134.39817810058594,584120
