Open,High,Low,Close,Volume
51.91116019458505,54.45787544240463,50.986665895657126,53.27173614501953,3845028
56.114987051418865,56.987150406180696,49.60865255042414,51.23087692260742,4297998
49.71330842257691,52.03326268254894,48.09108414172448,48.70159912109375,3621295
49.94006639909724,50.585468670165376,46.62584670335623,47.89920425415039,3657090
48.40506049646396,49.71330537474677,47.463122587121724,48.94580078125,2994669
48.07364282404792,51.0738868713379,48.05619915783819,51.07388687133789,2965354
49.87029667881421,51.021551943688166,48.1085264517704,48.59693908691406,2844090
48.422510228334644,50.00984728005594,47.532903200385476,49.817970275878906,2296652
49.95751128432419,51.300643525156815,49.503985982470105,51.143653869628906,3115816
50.009845661451855,50.56802966240354,48.82370299590998,49.329559326171875,2723479
49.347001913101614,50.3238238934087,48.52716626847047,49.538875579833984,3188432
48.80626123624931,49.67842460356058,48.28296454667824,49.294673919677734,2288114
49.59120389139713,51.457632750354975,49.59120389139713,51.05643844604492,2392632
51.928603237152075,52.31235388814181,50.35870997596274,50.9343376159668,3033813
50.00984207210422,50.30637771720649,49.29466845633502,49.71330642700195,2812686
49.62609350275715,51.858829439536045,49.172568183839196,51.108768463134766,2915076
51.893716434975374,53.812476363525114,51.52740944535425,53.4287223815918,2456065
54.074127197265625,54.928846873074484,53.35895352307782,54.074127197265625,2386411
54.47531959733897,54.597421928532036,53.20196196198412,54.109012603759766,1755301
54.54509536454837,56.149872695079964,54.248559699767725,55.487030029296875,2758770
56.25453228562612,56.341747283935554,54.96373101382076,56.34174728393555,1670836
55.1730467821283,56.5685100049346,54.40554550297561,54.806739807128906,2720697
54.51020770781572,55.853340024225666,54.03923871473082,54.42299270629883,1856675
53.8473633678807,54.35321634958447,53.25429206033908,54.021793365478516,1701370
53.34150913449657,54.94628979492188,53.04497346918844,54.51020812988281,1982736
55.3823692472069,56.20220487402953,55.260266918200706,55.88822555541992,1318540
55.81845075333541,56.08010240287282,54.38810348510742,54.38810348510742,1932963
54.51021001817318,55.01606636412064,53.428725987515385,54.54509735107422,1836945
54.64975326777903,56.01032923897849,54.35321760714732,55.17304992675781,2484692
54.05668043080368,54.17878275933913,53.04497114531705,53.63804244995117,2387345
54.23111279830618,54.59741977745329,53.48105184819863,53.62059783935547,1349361
53.63804244995117,53.98690909751439,53.28917580238795,53.63804244995117,1364576
53.864803229780144,54.96373083634864,53.725257236712274,54.911399841308594,1399658
55.190494610197604,56.32430960396074,55.12072327366519,55.87078094482422,1180638
57.89063877449466,58.46774119261322,57.45781540070748,57.78243637084961,1320785
57.33157307210978,57.547984752946384,56.37574506897676,56.82660675048828,1340873
56.069161527501045,56.9708849313659,55.61829982556862,56.23147201538086,1519187
55.455988244875044,55.85274529642845,53.88698803955606,54.500160217285156,2017688
54.518198173231,55.51009601777146,54.2116120670715,54.698543548583984,1628549
55.43795551156969,57.313541878397416,55.27564502060183,56.898746490478516,1591994
57.457817030423726,57.47585191147669,55.31171434234739,55.74454116821289,2155160
55.8166798012957,56.465918309827735,54.878886640325014,56.01505661010742,1769395
55.654369814090714,55.654369814090714,55.05923250270654,55.23957443237305,1283344
54.878887291021876,55.29367923413031,54.68050704005618,55.16743850708008,1236027
55.419919343935824,55.744540318336256,55.09529836953539,55.65436935424805,884466
56.177366057673986,56.213435818536595,55.185471712564215,55.49205780029297,1684599
55.401885194598165,55.6543700890218,54.75264667702755,55.455989837646484,2123388
55.60026488696397,56.48395340905744,55.203507828004184,56.087196350097656,2327029
56.19540195879325,56.53805781360834,55.45598904668821,55.510093688964844,2840010
56.05112365247411,56.357709731002835,55.510091014977135,55.81667709350586,1564223
56.10523101393255,56.628228796911195,55.8166798012957,56.01505661010742,1383169
56.1593342898726,56.62823088766997,55.83471330372043,56.195404052734375,2220702
56.06916064302421,57.07908987627697,55.99702112074814,56.50198745727539,1976399
56.62823047476415,57.259437561035156,55.79864657380367,57.259437561035156,2934636
56.86268206543304,58.1431311547087,56.23147496169445,57.85457992553711,2277113
57.80046822751879,58.95467307206152,57.439780933500074,57.728328704833984,2643636
57.6922652451469,58.17919328821656,57.13319767581391,57.349609375,1580758
57.25943493147729,57.5479861394124,55.780609130859375,55.780609130859375,2229002
55.45598892815917,55.726505259360565,54.50016088879234,55.22154235839844,2207435
54.77068334083424,55.31171602972071,53.81485525467938,54.91495895385742,1725934
55.65436909918027,57.36764148761682,55.31171324557225,57.006954193115234,2201304
57.241402624924895,57.76440042289878,56.88071531868818,57.11516189575195,1840356
57.097124270657,57.65619180432903,56.55609161740042,57.277469635009766,1529671
57.63815791777396,59.22519302368165,57.3496067057547,59.22519302368164,5555406
58.84647461981381,58.97271535318888,57.36764526367188,57.367645263671875,2022381
57.529952445083026,58.25133047979406,57.241401231198616,58.16115951538086,1643277
57.89064319291799,58.016883926541354,57.09712902734197,57.1512336730957,1553352
57.18729798107854,57.43978287922631,56.46591992880324,57.11516189575195,1384821
57.205333709716804,58.19723155611452,57.18729882816754,57.2053337097168,1585074
55.726504394432816,56.12326488451843,54.969056614944144,55.99702072143555,2611569
55.87078098473703,56.57412757512609,55.437954165929334,55.510093688964844,1938375
55.40188598160234,55.510095269236125,54.30178574240727,54.89692306518555,1849605
54.35588844760321,56.754472686231836,54.121441864192256,56.35771560668945,2670062
56.808575071724576,56.808575071724576,55.47402483202219,55.74454116821289,965934
56.141297316516614,56.3216426843036,55.36581808269561,55.510093688964844,1516866
55.22154299124785,55.58223029038266,54.98709297899849,55.23957443237305,1349223
55.041197607305435,55.56419539484402,54.373920772388686,54.73461151123047,1556386
54.7706815643882,54.87888741069553,53.868958152289494,53.88698959350586,1524962
53.832888883107806,54.96905887924132,53.6705783922599,54.68050765991211,1628729
55.00512891770939,55.54616159671693,54.7706823407533,55.401885986328125,1174657
55.42055998203861,55.999412536621094,54.71099556922941,55.999412536621094,2128695
56.130118876511226,56.83968326458367,56.0927761941394,56.522247314453125,1578228
55.45790367679832,56.54091980727525,55.10312148670975,56.242156982421875,1614382
56.354193407176695,56.69030248301018,56.111446380615234,56.111446380615234,1638571
56.16746644832992,56.802338363600676,55.66330282828539,56.72764587402344,1231587
56.85835701296007,57.06375423363651,56.3541933992805,56.802337646484375,1211375
56.559594625222076,56.63428355290841,55.85003022376537,56.092777252197266,1387660
56.41021149125556,57.4745581282421,56.41021149125556,56.933048248291016,1684888
56.69030362306876,57.00773958312479,55.943392967736486,56.70897674560547,1130376
56.615612866176164,56.615612866176164,55.794013257078234,55.86870574951172,949986
55.719325045187574,55.94339540231131,55.30852701610466,55.79401397705078,1441732
55.99940953148292,56.933044242367664,55.88737436340621,56.260826110839844,1425057
56.01808228038346,56.223483055102335,52.09681580844987,53.2358512878418,4699428
53.2171832475555,53.81470894575277,52.58231130283737,52.78771209716797,3247779
52.93709049975389,53.55328928603531,52.43292688510531,53.04912567138672,2242129
53.29187179797774,53.422580089596615,52.15283629409808,52.45159912109375,1983405
52.48894669438124,52.86239845681834,52.190183859817985,52.33956527709961,1526544
52.19018127680806,52.264870200985385,51.573982515826685,51.89141845703125,1440450
51.517965987594394,51.648674283250486,50.7337126521239,50.957786560058594,1822579
51.16318130493164,51.48061724822987,50.845745361633405,51.16318130493164,1265149
51.51796315154338,52.638325506473265,51.4432706658323,51.89141845703125,1923899
51.89142216798163,52.881072743690765,51.76071030863956,52.563636779785156,1683057
52.48894924806933,53.25452949407635,52.470276124808905,52.78771209716797,1222412
52.638327317125295,52.638327317125295,51.63000009454386,52.39558029174805,1307345
52.47027666256528,52.89974781735437,52.09682131659748,52.731693267822266,1048684
52.50761928926954,52.974436658776966,52.190183335543146,52.713016510009766,1167563
52.750360361057396,52.93708801269532,52.61965207337097,52.93708801269531,999247
52.320892333984375,52.71301722011673,51.947437008734,52.320892333984375,921555
52.3955821615022,52.6943450022173,51.64867505971446,52.2275276184082,1155782
52.7130180202619,52.91841880842083,52.52629035480232,52.58230972290039,1154074
52.76903756864585,53.47859842597568,52.563636779785156,52.563636779785156,1188312
52.37690990382278,52.54496444969236,52.09682018121816,52.50762176513672,737091
52.28354785013259,52.84372729534182,52.17151267339756,52.50762176513672,1076889
52.526290563844455,52.61965617771281,51.55531311035156,51.55531311035156,1277984
51.81672694950075,52.22752494406534,51.312563346034786,51.44327163696289,1374959
51.573982035013366,51.85407173075118,50.73370938626619,50.901763916015625,1136409
51.10716796593834,52.28354618809555,50.827074690703526,51.96611022949219,1358773
52.28354695772511,53.721345353830706,52.13416553745011,52.918418884277344,1767800
52.35823707323279,53.25452555421982,52.0968169284612,52.45159912109375,2057180
52.45160036167351,53.086472274438705,52.20885333303946,53.01177978515625,1061091
53.16116111875152,53.57196268609244,52.358238229428814,52.6756706237793,1357648
52.73169327429785,53.87072887425881,52.73169327429785,53.75869369506836,1517331
53.79603086633448,53.908069595575064,53.049123812399465,53.21717834472656,1071294
53.36656419134369,53.70267328393529,52.99310885256768,53.49727249145508,1199891
53.758692291751345,53.87072746801722,53.31054446361974,53.53461837768555,936931
53.459927281336945,53.98276405344925,53.3478921021465,53.75869369506836,1314513
53.90806945503122,54.337540564732464,53.90806945503122,54.24417495727539,1774764
53.83338129307994,53.982762715476134,53.385237025891364,53.8707275390625,1340778
53.758692291751345,53.758692291751345,53.06780098812133,53.53461837768555,4363281
53.42258365263169,53.45992633734635,51.57398720172806,51.798057556152344,1790230
51.77938222343995,51.96610988518131,51.312564849853516,51.312564849853516,1772861
51.760710081023,52.4516013740855,51.237876892089844,51.237876892089844,1556139
50.6403524631151,51.461948512168156,50.56565997054624,50.78973388671875,1636676
51.03247184632781,51.331234661229715,50.378926853154766,50.939109802246094,1634128
51.51796597526401,52.07814540266575,51.293892067382956,51.96611022949219,1469434
51.667345970659255,51.87274675043327,51.33123689885954,51.42460250854492,1017236
51.25655026904083,52.26487396808106,51.21920402349349,51.55531311035156,1610886
51.72336703974872,52.1528381738427,51.33123858922477,51.592655181884766,1347922
51.23787502894523,51.76070819886679,50.99512800445263,51.40592956542969,1136121
51.66734767209274,51.94743738730473,51.387257956880745,51.592655181884766,800852
51.63000276063126,52.26487469766244,51.21920473847804,51.480621337890625,1525322
51.368584133651815,51.79805526188773,50.90176676082132,50.97645568847656,1274591
51.275218247295236,51.42460322487274,50.71503882751515,51.349910736083984,997488
51.349912750992864,51.94743843861352,51.33123962806296,51.85407638549805,1149669
51.87274764230673,52.17151047536906,51.70469310351742,52.02212905883789,968110
51.57398464091636,51.835401228609214,51.12583683125162,51.349910736083984,1823789
51.61132970714715,52.0408044144475,51.42460559962028,51.81673049926758,1044651
51.38725874606022,51.74203739539473,51.06982278086922,51.53664016723633,1754793
51.63000303439871,51.72336865006546,49.725387213205956,49.762733459472656,3092582
50.11751032402263,51.14450705594809,49.389276407258535,49.893436431884766,1062566
49.55733411511026,50.154859783764586,48.492987511094064,48.60502624511719,2317281
48.661041895800814,48.84776955704478,47.18590085119469,47.24191665649414,2491266
47.24191567217907,47.52200893897605,46.2709382647024,46.99917221069336,2584081
46.90581331370118,47.895463909546756,46.90581331370118,47.72740936279297,1996675
47.40997198986587,47.72740795083943,47.017847100063584,47.1859016418457,1311513
46.99917369619321,47.01784681867213,45.85080337524415,45.85080337524414,2453662
45.169247040396534,45.18792016147349,43.47003219926375,43.768795013427734,3596154
43.78746870684503,44.15158566877086,42.975203956281874,43.72211456298828,2359932
43.199279475377296,44.32897664628611,43.13392532906249,44.25428771972656,3026894
44.459688218261974,44.730443165270664,43.86216251557668,44.627742767333984,2053931
44.945176601131344,46.186912536621094,44.72110625406492,46.186912536621094,2486945
45.47734565394614,46.96182497827683,45.318629463534045,46.75642776489258,2045826
46.81244490974964,47.40997056860268,46.5790362266643,46.96182632446289,1945255
46.719086025085,46.81244808002835,45.720097078747955,46.3549690246582,1709616
46.756430539385185,50.136187376901134,46.61638390062468,49.22122573852539,3684556
49.03449924737534,50.88309569096578,48.847771578404426,50.47229766845703,2958097
50.322914215741,51.405930378246396,50.304241093443714,50.97645568847656,1905558
50.042821642856424,51.08849513692891,49.463969089678635,50.58433151245117,1869721
50.528313903428035,51.088496915078615,50.3229166712035,50.771060943603516,1344326
51.31256253691391,52.040800028726146,50.88309142734115,51.181854248046875,1947110
