Open,High,Low,Close,Volume
139.56044216907827,140.2049425996329,138.46973283909372,139.21339416503906,780700
139.0150913553551,139.90749404910966,138.56889757339223,139.65960693359375,741677
137.82522759921306,138.51930845324353,136.73451830728814,136.83367919921875,972840
137.47818843117957,138.27143022805404,135.49509150390787,137.87481689453125,684822
137.7756378155242,137.7756378155242,135.94128247775458,136.93283081054688,639236
137.5773505249758,138.46973809807108,137.03199583927136,138.02354431152344,507825
138.172276369096,138.71761588830103,137.08156707103004,138.12269592285156,575050
137.92439180372065,139.06466643916937,137.37903714466023,138.420166015625,482057
138.22184219897645,141.44437452907295,138.22184219897645,141.1964874267578,800509
140.79986741523064,141.6922548891709,139.41170576025084,141.59310913085938,906040
142.78297667820317,144.815654024935,140.65115356445312,140.65115356445312,1196358
141.69225744377954,142.28719252368418,141.1469179386658,141.8905792236328,594616
142.78295983503918,143.62578196932952,141.6922506177019,142.2871856689453,729227
142.08889262771552,142.43592549929946,140.94860285866704,141.49395751953125,682060
142.18803353938569,145.60888759994276,141.84100067964664,145.1131134033203,883947
145.50973092253187,145.7080375809581,143.3779078672506,144.4190216064453,539697
143.82410042926577,144.96437505305875,143.72493953596722,144.27029418945312,715713
144.27030296114208,145.90635189124404,144.2207225114783,145.31143188476562,433643
146.69959122055738,147.74072012660997,146.2038169919446,147.44325256347656,621857
147.14578247070312,147.8894438008377,146.35255582242232,147.14578247070312,441210
147.24493783643993,148.33564713160396,146.8483245271955,147.69113159179688,329624
148.33564999423248,148.98015041664942,147.5424082306075,148.6331024169922,656305
148.4348035622263,148.88099734965186,147.14578751979658,147.74072265625,555165
148.1869032336386,149.575080051672,147.09620908714197,147.39366149902344,590899
147.1953548478266,147.98859658244172,145.90633892030544,147.39366149902344,483250
147.19535069594272,148.63309278885075,146.2533827819566,148.08775329589844,579318
147.88944079063933,149.27761765653221,147.54240792153726,147.9886016845703,499144
148.3356416014188,148.6330940073487,147.49281943841123,148.23648071289062,347547
148.03819022447672,148.73227113045303,147.64156175689808,147.74072265625,719107
148.53396191835617,148.9305752493149,147.24494589799718,147.44325256347656,497238
147.2449387227782,147.83987382005395,146.4021165232755,147.1953582763672,383831
146.99705162055128,147.8894391366369,146.4516969696865,147.1953582763672,397362
147.14577821397728,148.23648751855336,143.5266325639505,143.62579345703125,872335
143.6257926874007,144.17113220693844,141.98972873930353,142.33677673339844,710435
142.33677988390596,144.76607050685672,142.33677988390596,143.92324829101562,522693
143.77452029559979,146.00550423122115,143.72493984884255,144.914794921875,424339
145.55931404431306,147.14578247070312,144.86523316215312,147.14578247070312,540871
146.9474826967564,147.49283739038418,146.30298223236036,146.74917602539062,390757
146.15422711236522,146.35254889487643,143.32832326951396,145.1131134033203,941881
144.91479536293681,146.00550467560262,144.51818204732822,145.55931091308594,544113
145.65845713389447,146.3525531331286,143.22916652605977,144.4190216064453,804902
146.20381970390585,146.25340015365256,142.53509337008512,143.52664184570312,1142364
143.37790921300692,143.57621587329447,139.85790925604664,140.3536834716797,1370593
137.5277514647052,139.0150739718141,133.71029944102182,138.22183227539062,2077181
137.874806275407,139.01508086883268,137.4286125271025,137.82522583007812,1120096
137.82522288087236,138.6680450439453,137.42860958638352,138.6680450439453,775551
138.81677964154412,139.80832806755512,138.12269876930205,139.06466674804688,1516541
139.21339802180205,140.60157494658844,139.21339802180205,139.65960693359375,462527
140.20494648386568,140.60157494658844,139.26297847087102,139.65960693359375,115432
139.65960693359375,139.65960693359375,139.65960693359375,139.65960693359375,0
140.30409379599595,140.30409379599595,138.370577508165,138.6680450439453,546037
138.46972035610142,138.96549452870445,135.9412841796875,135.9412841796875,550764
135.74297198937887,136.93284219148515,135.74297198937887,136.48663330078125,213631
137.13115364284883,137.18073409130798,135.89171808051256,136.43707275390625,727750
136.04043745325768,137.1311467451826,135.3959370451925,136.83367919921875,558276
135.64383145790455,135.6934119065428,134.3052349938158,135.29678344726562,713375
135.49508027990584,136.93283753694146,134.7514189937816,136.5362091064453,730793
134.75142238157378,136.486632092822,134.305228624647,136.33790588378906,762013
137.67650336919644,138.27142333984375,135.99085896112544,138.27142333984375,852215
138.5193229520068,138.61848385431654,137.0320001963378,137.3294677734375,690977
137.23029807033961,137.37903941426518,135.54466874798263,136.288330078125,669352
136.43707275390625,136.7841056334632,135.44552430403724,136.43707275390625,809706
137.32944361140528,138.86634654782318,137.03197608664266,138.07310485839844,969977
138.4697378633828,140.60157615300895,138.370592094223,139.80833435058594,1096200
140.50240789476712,141.74184341806222,140.35368168390298,141.34523010253906,678931
141.04776929697502,141.4443826314673,140.05622083091544,140.9486083984375,360336
140.60157431588792,140.9486071981562,139.65960630711865,140.7998809814453,636944
140.5024089397972,140.9486027055365,138.86636008881032,139.06466674804688,641898
138.86635536266485,142.5846618336582,138.86635536266485,140.89903259277344,869924
142.53508185042818,145.7576141357422,142.38635564303712,145.7576141357422,1141956
144.02240599794231,146.05508325658113,141.94014829302884,142.33677673339844,1128665
143.27874755859375,143.6257955596289,141.19648981203926,143.27874755859375,594492
143.17958737990497,149.42634552097155,142.58466739922096,148.78184509277344,1046752
147.29450694683302,148.53394235512036,146.0550715385457,146.3525390625,819016
146.35255570206655,146.897895239854,144.22071747953675,144.71649169921875,858072
145.41056017692935,145.90633435432062,144.5677531532605,145.658447265625,543440
145.9559367122106,147.04664611816406,145.46016246038252,147.04664611816406,725160
146.89788785241544,147.8894362419149,145.6584523655411,146.25338745117188,997146
146.60042614415747,147.59197447078733,145.2122494089796,146.3525390625,875482
146.94747105288084,151.0128255779785,146.94747105288084,148.9801483154297,792291
148.7818431321405,148.8809888960338,147.34410095214844,147.34410095214844,570055
147.83987800666537,149.22803976651554,147.14578199691186,148.28607177734375,579931
148.4843700973311,148.8809833979138,146.1046600341797,146.1046600341797,659039
146.203807988043,146.74916263189738,143.32832369110588,143.9728240966797,954058
143.8736817679368,144.81564974080098,143.42747287515488,143.77452087402344,643398
143.27874546107665,143.92324587661741,142.23761660304095,143.62579345703125,538423
142.9316848070385,143.97281357287147,142.13845825195312,142.13845825195312,726343
143.03086237826557,144.71649169921878,142.83255571635846,144.71649169921875,754787
144.12156334472525,146.25338631363704,144.07198289967036,144.3198699951172,702201
143.92323695637648,143.97281739984393,141.84099449918875,142.58465576171875,832431
140.25451997983316,140.25451997983316,135.19763215190056,135.84213256835938,1415703
136.63538528447572,136.88327240758622,131.4793361497431,131.67764282226562,1502340
131.28100000856458,131.77677420063594,126.62072562905934,131.18185424804688,1716072
129.05001919892376,133.01621282937649,126.81904284670813,128.5542449951172,2131817
122.9520017631832,125.23256611217558,120.62186453307342,123.05115509033203,2928620
124.63762939167135,125.7283386708053,118.09341154143691,122.25791931152344,2599125
124.04270871313585,128.00891005026813,122.80327315931771,126.07538604736328,2055525
126.02580134033268,127.51313151956592,124.68721250042819,125.87706756591797,1393136
126.76946710406555,127.16608799481,120.42355554689725,120.96891021728516,1520025
117.84552976551352,118.58919109036731,113.73060225500642,114.17680358886719,2276270
108.47539703498953,110.16102629775713,104.70751006950267,106.5914535522461,3054045
107.38470024443944,110.50807181243589,104.4596277757171,104.75709533691406,2445325
106.29398816234328,106.93849615174776,101.3362460360229,102.03033447265625,2546518
92.78909806044754,96.27934498602033,83.78583706658867,84.83687591552734,4003276
87.69254848410273,90.96465387289028,81.74325770640056,83.56770324707031,3676785
77.61840783262629,79.12556564262884,69.62653011943503,73.91001892089844,3646779
76.5673620301352,78.1141749794589,62.46754379233608,68.31768035888672,3376431
65.44219721396446,66.92951987791821,51.65967234834364,52.69088363647461,3766441
51.659667479893216,58.26337933421018,50.66811913070174,55.03093338012695,3839535
59.21527335044075,68.89278812914806,56.51826041498837,65.6405029296875,5318333
62.05110147695143,65.99745992280252,55.84400629581307,56.55792236328125,2529320
60.980225568159256,70.32060952253214,59.4929029933261,68.39701080322266,2132119
71.29233036090609,82.08037406125625,68.63498038776108,81.28713989257812,2163725
79.32387228632342,91.14312744140625,76.50787845131764,91.14312744140625,2117104
88.2478140469255,92.45197745188388,85.41198481056148,86.26471710205078,2057493
86.08623580082998,88.84273927101874,77.43993213914354,84.18246459960938,1448441
86.70099897926255,87.63304937909359,78.51080665553842,79.46269226074219,2177145
74.36613129873695,76.17074911565639,66.39408111572266,66.39408111572266,2653969
69.52738347987828,70.81639198975236,67.3658074492556,68.02022552490234,1828156
67.7029226424435,68.13920635342161,62.46754837036133,62.46754837036133,1616954
65.93797056521626,67.92106742432051,63.95487370611202,66.79070281982422,1705396
70.20163202885468,75.31801800547935,69.70585781273257,71.39148712158203,2098675
70.04298165560047,74.34630584716797,66.45357355589961,74.34630584716797,1670478
75.67497607455469,78.92725372314453,72.64084029152636,78.92725372314453,1913846
79.70065449500328,80.15676583305155,74.60409652713798,79.08589935302734,1417175
78.33233044598555,78.92725802499744,71.88726528270826,73.37458801269531,1502535
74.20747801899884,76.80533752915849,72.54168398291604,74.40579223632812,1297232
78.3521537353662,82.45717120185344,77.99520325971628,79.81964874267578,1922871
80.31541613913978,81.30696448653657,78.55046129115966,80.21626281738281,856375
78.8677624256264,79.24454810276998,73.17627659921618,73.29525756835938,1141912
73.47373951484914,74.68342984877061,71.88726348876953,74.36613464355469,907278
74.5049447232135,77.6184060335274,72.2045527825055,76.94415283203125,900028
74.46528915863516,76.23024423846827,73.37458734620155,75.53616333007812,886829
77.63823988985408,77.8365465365933,74.88172908473132,76.66651916503906,565718
77.14247084855509,81.70359211171508,76.547535738866,81.60443878173828,1024730
80.33524917117869,86.68116053356093,79.99812634158809,86.56217956542969,1131310
91.06380335512715,92.41230981290465,83.27023972564726,83.50820922851562,2072508
80.751703423627,81.14831672829146,76.6268584838746,77.34077453613281,1541832
78.27283649860766,80.67238191470243,77.32095090127042,79.3238754272461,1000378
78.72894996316234,79.5618470460859,76.46822066389615,77.69773864746094,668829
77.55892324697166,80.3947525024414,77.34078137117945,80.3947525024414,664081
81.18798144338061,81.92173271673566,80.13694254494506,80.43441009521484,418993
80.93018152138846,80.9698443643891,76.68634809928524,77.8365478515625,695735
76.34922922184518,78.13401942442542,75.0800484399722,76.62686157226562,1177046
75.06021462297622,76.05176307276409,73.37458528430255,74.86190795898438,1226401
73.37458315915336,74.78258010149285,69.78517515151218,73.03746032714844,1363909
73.59272402006022,74.52478194394632,72.00624808093471,72.3830337524414,863721
73.77119828444732,78.80826568603517,73.67204496305978,78.80826568603516,1110528
78.82809505945202,80.17660144176278,75.41716626126436,77.81671905517578,1271555
77.1821220072944,77.59857807482194,74.60409774098657,77.3209457397461,741832
76.46821251829982,78.62978825337755,75.81378696721576,76.66651916503906,724008
76.28973547362202,76.3888887995434,73.89018262280716,75.0403823852539,1073778
76.15092194266758,79.68083190917969,75.13953831445323,79.68083190917969,1055753
80.85085541144511,86.34403431715297,80.35508122390736,85.86808776855469,1505588
85.76893741799468,88.2676360812631,83.72635011528659,86.93896484375,1538130
